1924-01-01,1924-02-05
1924-01-02,1924-02-06
1924-01-03,1924-02-07
1924-01-04,1924-02-08
1924-01-05,1924-02-09
1924-01-06,1924-02-10
1924-01-07,1924-02-11
1924-01-08,1924-02-12
1924-01-09,1924-02-13
1924-01-10,1924-02-14
1924-01-11,1924-02-15
1924-01-12,1924-02-16
1924-01-13,1924-02-17
1924-01-14,1924-02-18
1924-01-15,1924-02-19
1924-01-16,1924-02-20
1924-01-17,1924-02-21
1924-01-18,1924-02-22
1924-01-19,1924-02-23
1924-01-20,1924-02-24
1924-01-21,1924-02-25
1924-01-22,1924-02-26
1924-01-23,1924-02-27
1924-01-24,1924-02-28
1924-01-25,1924-02-29
1924-01-26,1924-03-01
1924-01-27,1924-03-02
1924-01-28,1924-03-03
1924-01-29,1924-03-04
1924-01-30,1924-03-05
