1943-11-01,1943-10-04
1943-11-02,1943-10-05
1943-11-03,1943-10-06
1943-11-04,1943-10-07
1943-11-05,1943-10-08
1943-11-06,1943-10-09
1943-11-07,1943-10-10
1943-11-08,1943-10-11
1943-11-09,1943-10-12
1943-11-10,1943-10-13
1943-11-11,1943-10-14
1943-11-12,1943-10-15
1943-11-13,1943-10-16
1943-11-14,1943-10-17
1943-11-15,1943-10-18
1943-11-16,1943-10-19
1943-11-17,1943-10-20
1943-11-18,1943-10-21
1943-11-19,1943-10-22
1943-11-20,1943-10-23
1943-11-21,1943-10-24
1943-11-22,1943-10-25
1943-11-23,1943-10-26
1943-11-24,1943-10-27
1943-11-25,1943-10-28
1943-11-26,1943-10-29
1943-11-27,1943-10-30
1943-11-28,1943-11-01
1943-11-29,1943-11-02
1943-11-30,1943-11-03
