1970-12-01,1970-11-03
1970-12-02,1970-11-04
1970-12-03,1970-11-05
1970-12-04,1970-11-06
1970-12-05,1970-11-07
1970-12-06,1970-11-08
1970-12-07,1970-11-09
1970-12-08,1970-11-10
1970-12-09,1970-11-11
1970-12-10,1970-11-12
1970-12-11,1970-11-13
1970-12-12,1970-11-14
1970-12-13,1970-11-15
1970-12-14,1970-11-16
1970-12-15,1970-11-17
1970-12-16,1970-11-18
1970-12-17,1970-11-19
1970-12-18,1970-11-20
1970-12-19,1970-11-21
1970-12-20,1970-11-22
1970-12-21,1970-11-23
1970-12-22,1970-11-24
1970-12-23,1970-11-25
1970-12-24,1970-11-26
1970-12-25,1970-11-27
1970-12-26,1970-11-28
1970-12-27,1970-11-29
1970-12-28,1970-12-01
1970-12-29,1970-12-02
1970-12-30,1970-12-03
1970-12-31,1970-12-04
