1970-01-01,1969-11-24
1970-01-02,1969-11-25
1970-01-03,1969-11-26
1970-01-04,1969-11-27
1970-01-05,1969-11-28
1970-01-06,1969-11-29
1970-01-07,1969-11-30
1970-01-08,1969-12-01
1970-01-09,1969-12-02
1970-01-10,1969-12-03
1970-01-11,1969-12-04
1970-01-12,1969-12-05
1970-01-13,1969-12-06
1970-01-14,1969-12-07
1970-01-15,1969-12-08
1970-01-16,1969-12-09
1970-01-17,1969-12-10
1970-01-18,1969-12-11
1970-01-19,1969-12-12
1970-01-20,1969-12-13
1970-01-21,1969-12-14
1970-01-22,1969-12-15
1970-01-23,1969-12-16
1970-01-24,1969-12-17
1970-01-25,1969-12-18
1970-01-26,1969-12-19
1970-01-27,1969-12-20
1970-01-28,1969-12-21
1970-01-29,1969-12-22
1970-01-30,1969-12-23
1970-01-31,1969-12-24
