1970-09-01,1970-08-01
1970-09-02,1970-08-02
1970-09-03,1970-08-03
1970-09-04,1970-08-04
1970-09-05,1970-08-05
1970-09-06,1970-08-06
1970-09-07,1970-08-07
1970-09-08,1970-08-08
1970-09-09,1970-08-09
1970-09-10,1970-08-10
1970-09-11,1970-08-11
1970-09-12,1970-08-12
1970-09-13,1970-08-13
1970-09-14,1970-08-14
1970-09-15,1970-08-15
1970-09-16,1970-08-16
1970-09-17,1970-08-17
1970-09-18,1970-08-18
1970-09-19,1970-08-19
1970-09-20,1970-08-20
1970-09-21,1970-08-21
1970-09-22,1970-08-22
1970-09-23,1970-08-23
1970-09-24,1970-08-24
1970-09-25,1970-08-25
1970-09-26,1970-08-26
1970-09-27,1970-08-27
1970-09-28,1970-08-28
1970-09-29,1970-08-29
1970-09-30,1970-09-01
