1730-01-01,1729-11-13
1730-01-02,1729-11-14
1730-01-03,1729-11-15
1730-01-04,1729-11-16
1730-01-05,1729-11-17
1730-01-06,1729-11-18
1730-01-07,1729-11-19
1730-01-08,1729-11-20
1730-01-09,1729-11-21
1730-01-10,1729-11-22
1730-01-11,1729-11-23
1730-01-12,1729-11-24
1730-01-13,1729-11-25
1730-01-14,1729-11-26
1730-01-15,1729-11-27
1730-01-16,1729-11-28
1730-01-17,1729-11-29
1730-01-18,1729-11-30
1730-01-19,1729-12-01
1730-01-20,1729-12-02
1730-01-21,1729-12-03
1730-01-22,1729-12-04
1730-01-23,1729-12-05
1730-01-24,1729-12-06
1730-01-25,1729-12-07
1730-01-26,1729-12-08
1730-01-27,1729-12-09
1730-01-28,1729-12-10
1730-01-29,1729-12-11
1730-01-30,1729-12-12
1730-01-31,1729-12-13
