1870-06-01,1870-06-29
1870-06-02,1870-06-30
1870-06-03,1870-07-01
1870-06-04,1870-07-02
1870-06-05,1870-07-03
1870-06-06,1870-07-04
1870-06-07,1870-07-05
1870-06-08,1870-07-06
1870-06-09,1870-07-07
1870-06-10,1870-07-08
1870-06-11,1870-07-09
1870-06-12,1870-07-10
1870-06-13,1870-07-11
1870-06-14,1870-07-12
1870-06-15,1870-07-13
1870-06-16,1870-07-14
1870-06-17,1870-07-15
1870-06-18,1870-07-16
1870-06-19,1870-07-17
1870-06-20,1870-07-18
1870-06-21,1870-07-19
1870-06-22,1870-07-20
1870-06-23,1870-07-21
1870-06-24,1870-07-22
1870-06-25,1870-07-23
1870-06-26,1870-07-24
1870-06-27,1870-07-25
1870-06-28,1870-07-26
1870-06-29,1870-07-27
