1870-09-01,1870-09-25
1870-09-02,1870-09-26
1870-09-03,1870-09-27
1870-09-04,1870-09-28
1870-09-05,1870-09-29
1870-09-06,1870-09-30
1870-09-07,1870-10-01
1870-09-08,1870-10-02
1870-09-09,1870-10-03
1870-09-10,1870-10-04
1870-09-11,1870-10-05
1870-09-12,1870-10-06
1870-09-13,1870-10-07
1870-09-14,1870-10-08
1870-09-15,1870-10-09
1870-09-16,1870-10-10
1870-09-17,1870-10-11
1870-09-18,1870-10-12
1870-09-19,1870-10-13
1870-09-20,1870-10-14
1870-09-21,1870-10-15
1870-09-22,1870-10-16
1870-09-23,1870-10-17
1870-09-24,1870-10-18
1870-09-25,1870-10-19
1870-09-26,1870-10-20
1870-09-27,1870-10-21
1870-09-28,1870-10-22
1870-09-29,1870-10-23
