1970-10-01,1970-10-30
1970-10-02,1970-10-31
1970-10-03,1970-11-01
1970-10-04,1970-11-02
1970-10-05,1970-11-03
1970-10-06,1970-11-04
1970-10-07,1970-11-05
1970-10-08,1970-11-06
1970-10-09,1970-11-07
1970-10-10,1970-11-08
1970-10-11,1970-11-09
1970-10-12,1970-11-10
1970-10-13,1970-11-11
1970-10-14,1970-11-12
1970-10-15,1970-11-13
1970-10-16,1970-11-14
1970-10-17,1970-11-15
1970-10-18,1970-11-16
1970-10-19,1970-11-17
1970-10-20,1970-11-18
1970-10-21,1970-11-19
1970-10-22,1970-11-20
1970-10-23,1970-11-21
1970-10-24,1970-11-22
1970-10-25,1970-11-23
1970-10-26,1970-11-24
1970-10-27,1970-11-25
1970-10-28,1970-11-26
1970-10-29,1970-11-27
1970-10-30,1970-11-28
