1977-08-01,1977-09-13
1977-08-02,1977-09-14
1977-08-03,1977-09-15
1977-08-04,1977-09-16
1977-08-05,1977-09-17
1977-08-06,1977-09-18
1977-08-07,1977-09-19
1977-08-08,1977-09-20
1977-08-09,1977-09-21
1977-08-10,1977-09-22
1977-08-11,1977-09-23
1977-08-12,1977-09-24
1977-08-13,1977-09-25
1977-08-14,1977-09-26
1977-08-15,1977-09-27
1977-08-16,1977-09-28
1977-08-17,1977-09-29
1977-08-18,1977-09-30
1977-08-19,1977-10-01
1977-08-20,1977-10-02
1977-08-21,1977-10-03
1977-08-22,1977-10-04
1977-08-23,1977-10-05
1977-08-24,1977-10-06
1977-08-25,1977-10-07
1977-08-26,1977-10-08
1977-08-27,1977-10-09
1977-08-28,1977-10-10
1977-08-29,1977-10-11
1977-08-30,1977-10-12
