1444-09-01,1444-10-11
1444-09-02,1444-10-12
1444-09-03,1444-10-13
1444-09-04,1444-10-14
1444-09-05,1444-10-15
1444-09-06,1444-10-16
1444-09-07,1444-10-17
1444-09-08,1444-10-18
1444-09-09,1444-10-19
1444-09-10,1444-10-20
1444-09-11,1444-10-21
1444-09-12,1444-10-22
1444-09-13,1444-10-23
1444-09-14,1444-10-24
1444-09-15,1444-10-25
1444-09-16,1444-10-26
1444-09-17,1444-10-27
1444-09-18,1444-10-28
1444-09-19,1444-10-29
1444-09-20,1444-10-30
1444-09-21,1444-10-31
1444-09-22,1444-11-01
1444-09-23,1444-11-02
1444-09-24,1444-11-03
1444-09-25,1444-11-04
1444-09-26,1444-11-05
1444-09-27,1444-11-06
1444-09-28,1444-11-07
1444-09-29,1444-11-08
1444-09-30,1444-11-09
