1834-11-01,1834-10-01
1834-11-02,1834-10-02
1834-11-03,1834-10-03
1834-11-04,1834-10-04
1834-11-05,1834-10-05
1834-11-06,1834-10-06
1834-11-07,1834-10-07
1834-11-08,1834-10-08
1834-11-09,1834-10-09
1834-11-10,1834-10-10
1834-11-11,1834-10-11
1834-11-12,1834-10-12
1834-11-13,1834-10-13
1834-11-14,1834-10-14
1834-11-15,1834-10-15
1834-11-16,1834-10-16
1834-11-17,1834-10-17
1834-11-18,1834-10-18
1834-11-19,1834-10-19
1834-11-20,1834-10-20
1834-11-21,1834-10-21
1834-11-22,1834-10-22
1834-11-23,1834-10-23
1834-11-24,1834-10-24
1834-11-25,1834-10-25
1834-11-26,1834-10-26
1834-11-27,1834-10-27
1834-11-28,1834-10-28
1834-11-29,1834-10-29
1834-11-30,1834-10-30
