1574-01-01,1574-01-23
1574-01-02,1574-01-24
1574-01-03,1574-01-25
1574-01-04,1574-01-26
1574-01-05,1574-01-27
1574-01-06,1574-01-28
1574-01-07,1574-01-29
1574-01-08,1574-01-30
1574-01-09,1574-01-31
1574-01-10,1574-02-01
1574-01-11,1574-02-02
1574-01-12,1574-02-03
1574-01-13,1574-02-04
1574-01-14,1574-02-05
1574-01-15,1574-02-06
1574-01-16,1574-02-07
1574-01-17,1574-02-08
1574-01-18,1574-02-09
1574-01-19,1574-02-10
1574-01-20,1574-02-11
1574-01-21,1574-02-12
1574-01-22,1574-02-13
1574-01-23,1574-02-14
1574-01-24,1574-02-15
1574-01-25,1574-02-16
1574-01-26,1574-02-17
1574-01-27,1574-02-18
1574-01-28,1574-02-19
1574-01-29,1574-02-20
