1955-01-01,1954-12-08
1955-01-02,1954-12-09
1955-01-03,1954-12-10
1955-01-04,1954-12-11
1955-01-05,1954-12-12
1955-01-06,1954-12-13
1955-01-07,1954-12-14
1955-01-08,1954-12-15
1955-01-09,1954-12-16
1955-01-10,1954-12-17
1955-01-11,1954-12-18
1955-01-12,1954-12-19
1955-01-13,1954-12-20
1955-01-14,1954-12-21
1955-01-15,1954-12-22
1955-01-16,1954-12-23
1955-01-17,1954-12-24
1955-01-18,1954-12-25
1955-01-19,1954-12-26
1955-01-20,1954-12-27
1955-01-21,1954-12-28
1955-01-22,1954-12-29
1955-01-23,1954-12-30
1955-01-24,1955-01-01
1955-01-25,1955-01-02
1955-01-26,1955-01-03
1955-01-27,1955-01-04
1955-01-28,1955-01-05
1955-01-29,1955-01-06
1955-01-30,1955-01-07
1955-01-31,1955-01-08
