2004-06-01,2004-04-14
2004-06-02,2004-04-15
2004-06-03,2004-04-16
2004-06-04,2004-04-17
2004-06-05,2004-04-18
2004-06-06,2004-04-19
2004-06-07,2004-04-20
2004-06-08,2004-04-21
2004-06-09,2004-04-22
2004-06-10,2004-04-23
2004-06-11,2004-04-24
2004-06-12,2004-04-25
2004-06-13,2004-04-26
2004-06-14,2004-04-27
2004-06-15,2004-04-28
2004-06-16,2004-04-29
2004-06-17,2004-04-30
2004-06-18,2004-05-01
2004-06-19,2004-05-02
2004-06-20,2004-05-03
2004-06-21,2004-05-04
2004-06-22,2004-05-05
2004-06-23,2004-05-06
2004-06-24,2004-05-07
2004-06-25,2004-05-08
2004-06-26,2004-05-09
2004-06-27,2004-05-10
2004-06-28,2004-05-11
2004-06-29,2004-05-12
2004-06-30,2004-05-13
