2004-12-01,2004-10-20
2004-12-02,2004-10-21
2004-12-03,2004-10-22
2004-12-04,2004-10-23
2004-12-05,2004-10-24
2004-12-06,2004-10-25
2004-12-07,2004-10-26
2004-12-08,2004-10-27
2004-12-09,2004-10-28
2004-12-10,2004-10-29
2004-12-11,2004-10-30
2004-12-12,2004-11-01
2004-12-13,2004-11-02
2004-12-14,2004-11-03
2004-12-15,2004-11-04
2004-12-16,2004-11-05
2004-12-17,2004-11-06
2004-12-18,2004-11-07
2004-12-19,2004-11-08
2004-12-20,2004-11-09
2004-12-21,2004-11-10
2004-12-22,2004-11-11
2004-12-23,2004-11-12
2004-12-24,2004-11-13
2004-12-25,2004-11-14
2004-12-26,2004-11-15
2004-12-27,2004-11-16
2004-12-28,2004-11-17
2004-12-29,2004-11-18
2004-12-30,2004-11-19
2004-12-31,2004-11-20
