2004-01-01,2003-12-10
2004-01-02,2003-12-11
2004-01-03,2003-12-12
2004-01-04,2003-12-13
2004-01-05,2003-12-14
2004-01-06,2003-12-15
2004-01-07,2003-12-16
2004-01-08,2003-12-17
2004-01-09,2003-12-18
2004-01-10,2003-12-19
2004-01-11,2003-12-20
2004-01-12,2003-12-21
2004-01-13,2003-12-22
2004-01-14,2003-12-23
2004-01-15,2003-12-24
2004-01-16,2003-12-25
2004-01-17,2003-12-26
2004-01-18,2003-12-27
2004-01-19,2003-12-28
2004-01-20,2003-12-29
2004-01-21,2003-12-30
2004-01-22,2004-01-01
2004-01-23,2004-01-02
2004-01-24,2004-01-03
2004-01-25,2004-01-04
2004-01-26,2004-01-05
2004-01-27,2004-01-06
2004-01-28,2004-01-07
2004-01-29,2004-01-08
2004-01-30,2004-01-09
2004-01-31,2004-01-10
