2004-07-01,2004-05-14
2004-07-02,2004-05-15
2004-07-03,2004-05-16
2004-07-04,2004-05-17
2004-07-05,2004-05-18
2004-07-06,2004-05-19
2004-07-07,2004-05-20
2004-07-08,2004-05-21
2004-07-09,2004-05-22
2004-07-10,2004-05-23
2004-07-11,2004-05-24
2004-07-12,2004-05-25
2004-07-13,2004-05-26
2004-07-14,2004-05-27
2004-07-15,2004-05-28
2004-07-16,2004-05-29
2004-07-17,2004-06-01
2004-07-18,2004-06-02
2004-07-19,2004-06-03
2004-07-20,2004-06-04
2004-07-21,2004-06-05
2004-07-22,2004-06-06
2004-07-23,2004-06-07
2004-07-24,2004-06-08
2004-07-25,2004-06-09
2004-07-26,2004-06-10
2004-07-27,2004-06-11
2004-07-28,2004-06-12
2004-07-29,2004-06-13
2004-07-30,2004-06-14
2004-07-31,2004-06-15
