1818-09-01,1818-08-01
1818-09-02,1818-08-02
1818-09-03,1818-08-03
1818-09-04,1818-08-04
1818-09-05,1818-08-05
1818-09-06,1818-08-06
1818-09-07,1818-08-07
1818-09-08,1818-08-08
1818-09-09,1818-08-09
1818-09-10,1818-08-10
1818-09-11,1818-08-11
1818-09-12,1818-08-12
1818-09-13,1818-08-13
1818-09-14,1818-08-14
1818-09-15,1818-08-15
1818-09-16,1818-08-16
1818-09-17,1818-08-17
1818-09-18,1818-08-18
1818-09-19,1818-08-19
1818-09-20,1818-08-20
1818-09-21,1818-08-21
1818-09-22,1818-08-22
1818-09-23,1818-08-23
1818-09-24,1818-08-24
1818-09-25,1818-08-25
1818-09-26,1818-08-26
1818-09-27,1818-08-27
1818-09-28,1818-08-28
1818-09-29,1818-08-29
1818-09-30,1818-09-01
