1818-10-01,1818-09-02
1818-10-02,1818-09-03
1818-10-03,1818-09-04
1818-10-04,1818-09-05
1818-10-05,1818-09-06
1818-10-06,1818-09-07
1818-10-07,1818-09-08
1818-10-08,1818-09-09
1818-10-09,1818-09-10
1818-10-10,1818-09-11
1818-10-11,1818-09-12
1818-10-12,1818-09-13
1818-10-13,1818-09-14
1818-10-14,1818-09-15
1818-10-15,1818-09-16
1818-10-16,1818-09-17
1818-10-17,1818-09-18
1818-10-18,1818-09-19
1818-10-19,1818-09-20
1818-10-20,1818-09-21
1818-10-21,1818-09-22
1818-10-22,1818-09-23
1818-10-23,1818-09-24
1818-10-24,1818-09-25
1818-10-25,1818-09-26
1818-10-26,1818-09-27
1818-10-27,1818-09-28
1818-10-28,1818-09-29
1818-10-29,1818-09-30
1818-10-30,1818-10-01
1818-10-31,1818-10-02
