1818-08-01,1818-06-30
1818-08-02,1818-07-01
1818-08-03,1818-07-02
1818-08-04,1818-07-03
1818-08-05,1818-07-04
1818-08-06,1818-07-05
1818-08-07,1818-07-06
1818-08-08,1818-07-07
1818-08-09,1818-07-08
1818-08-10,1818-07-09
1818-08-11,1818-07-10
1818-08-12,1818-07-11
1818-08-13,1818-07-12
1818-08-14,1818-07-13
1818-08-15,1818-07-14
1818-08-16,1818-07-15
1818-08-17,1818-07-16
1818-08-18,1818-07-17
1818-08-19,1818-07-18
1818-08-20,1818-07-19
1818-08-21,1818-07-20
1818-08-22,1818-07-21
1818-08-23,1818-07-22
1818-08-24,1818-07-23
1818-08-25,1818-07-24
1818-08-26,1818-07-25
1818-08-27,1818-07-26
1818-08-28,1818-07-27
1818-08-29,1818-07-28
1818-08-30,1818-07-29
1818-08-31,1818-07-30
