1925-11-01,1925-09-15
1925-11-02,1925-09-16
1925-11-03,1925-09-17
1925-11-04,1925-09-18
1925-11-05,1925-09-19
1925-11-06,1925-09-20
1925-11-07,1925-09-21
1925-11-08,1925-09-22
1925-11-09,1925-09-23
1925-11-10,1925-09-24
1925-11-11,1925-09-25
1925-11-12,1925-09-26
1925-11-13,1925-09-27
1925-11-14,1925-09-28
1925-11-15,1925-09-29
1925-11-16,1925-10-01
1925-11-17,1925-10-02
1925-11-18,1925-10-03
1925-11-19,1925-10-04
1925-11-20,1925-10-05
1925-11-21,1925-10-06
1925-11-22,1925-10-07
1925-11-23,1925-10-08
1925-11-24,1925-10-09
1925-11-25,1925-10-10
1925-11-26,1925-10-11
1925-11-27,1925-10-12
1925-11-28,1925-10-13
1925-11-29,1925-10-14
1925-11-30,1925-10-15
