1925-09-01,1925-07-14
1925-09-02,1925-07-15
1925-09-03,1925-07-16
1925-09-04,1925-07-17
1925-09-05,1925-07-18
1925-09-06,1925-07-19
1925-09-07,1925-07-20
1925-09-08,1925-07-21
1925-09-09,1925-07-22
1925-09-10,1925-07-23
1925-09-11,1925-07-24
1925-09-12,1925-07-25
1925-09-13,1925-07-26
1925-09-14,1925-07-27
1925-09-15,1925-07-28
1925-09-16,1925-07-29
1925-09-17,1925-07-30
1925-09-18,1925-08-01
1925-09-19,1925-08-02
1925-09-20,1925-08-03
1925-09-21,1925-08-04
1925-09-22,1925-08-05
1925-09-23,1925-08-06
1925-09-24,1925-08-07
1925-09-25,1925-08-08
1925-09-26,1925-08-09
1925-09-27,1925-08-10
1925-09-28,1925-08-11
1925-09-29,1925-08-12
1925-09-30,1925-08-13
