1925-10-01,1925-08-14
1925-10-02,1925-08-15
1925-10-03,1925-08-16
1925-10-04,1925-08-17
1925-10-05,1925-08-18
1925-10-06,1925-08-19
1925-10-07,1925-08-20
1925-10-08,1925-08-21
1925-10-09,1925-08-22
1925-10-10,1925-08-23
1925-10-11,1925-08-24
1925-10-12,1925-08-25
1925-10-13,1925-08-26
1925-10-14,1925-08-27
1925-10-15,1925-08-28
1925-10-16,1925-08-29
1925-10-17,1925-08-30
1925-10-18,1925-09-01
1925-10-19,1925-09-02
1925-10-20,1925-09-03
1925-10-21,1925-09-04
1925-10-22,1925-09-05
1925-10-23,1925-09-06
1925-10-24,1925-09-07
1925-10-25,1925-09-08
1925-10-26,1925-09-09
1925-10-27,1925-09-10
1925-10-28,1925-09-11
1925-10-29,1925-09-12
1925-10-30,1925-09-13
1925-10-31,1925-09-14
