1707-04-01,1707-02-29
1707-04-02,1707-02-30
1707-04-03,1707-03-01
1707-04-04,1707-03-02
1707-04-05,1707-03-03
1707-04-06,1707-03-04
1707-04-07,1707-03-05
1707-04-08,1707-03-06
1707-04-09,1707-03-07
1707-04-10,1707-03-08
1707-04-11,1707-03-09
1707-04-12,1707-03-10
1707-04-13,1707-03-11
1707-04-14,1707-03-12
1707-04-15,1707-03-13
1707-04-16,1707-03-14
1707-04-17,1707-03-15
1707-04-18,1707-03-16
1707-04-19,1707-03-17
1707-04-20,1707-03-18
1707-04-21,1707-03-19
1707-04-22,1707-03-20
1707-04-23,1707-03-21
1707-04-24,1707-03-22
1707-04-25,1707-03-23
1707-04-26,1707-03-24
1707-04-27,1707-03-25
1707-04-28,1707-03-26
1707-04-29,1707-03-27
1707-04-30,1707-03-28
