1707-10-01,1707-09-06
1707-10-02,1707-09-07
1707-10-03,1707-09-08
1707-10-04,1707-09-09
1707-10-05,1707-09-10
1707-10-06,1707-09-11
1707-10-07,1707-09-12
1707-10-08,1707-09-13
1707-10-09,1707-09-14
1707-10-10,1707-09-15
1707-10-11,1707-09-16
1707-10-12,1707-09-17
1707-10-13,1707-09-18
1707-10-14,1707-09-19
1707-10-15,1707-09-20
1707-10-16,1707-09-21
1707-10-17,1707-09-22
1707-10-18,1707-09-23
1707-10-19,1707-09-24
1707-10-20,1707-09-25
1707-10-21,1707-09-26
1707-10-22,1707-09-27
1707-10-23,1707-09-28
1707-10-24,1707-09-29
1707-10-25,1707-10-01
1707-10-26,1707-10-02
1707-10-27,1707-10-03
1707-10-28,1707-10-04
1707-10-29,1707-10-05
1707-10-30,1707-10-06
1707-10-31,1707-10-07
