1707-02-01,1706-12-29
1707-02-02,1706-12-30
1707-02-03,1707-01-01
1707-02-04,1707-01-02
1707-02-05,1707-01-03
1707-02-06,1707-01-04
1707-02-07,1707-01-05
1707-02-08,1707-01-06
1707-02-09,1707-01-07
1707-02-10,1707-01-08
1707-02-11,1707-01-09
1707-02-12,1707-01-10
1707-02-13,1707-01-11
1707-02-14,1707-01-12
1707-02-15,1707-01-13
1707-02-16,1707-01-14
1707-02-17,1707-01-15
1707-02-18,1707-01-16
1707-02-19,1707-01-17
1707-02-20,1707-01-18
1707-02-21,1707-01-19
1707-02-22,1707-01-20
1707-02-23,1707-01-21
1707-02-24,1707-01-22
1707-02-25,1707-01-23
1707-02-26,1707-01-24
1707-02-27,1707-01-25
1707-02-28,1707-01-26
