1707-11-01,1707-10-08
1707-11-02,1707-10-09
1707-11-03,1707-10-10
1707-11-04,1707-10-11
1707-11-05,1707-10-12
1707-11-06,1707-10-13
1707-11-07,1707-10-14
1707-11-08,1707-10-15
1707-11-09,1707-10-16
1707-11-10,1707-10-17
1707-11-11,1707-10-18
1707-11-12,1707-10-19
1707-11-13,1707-10-20
1707-11-14,1707-10-21
1707-11-15,1707-10-22
1707-11-16,1707-10-23
1707-11-17,1707-10-24
1707-11-18,1707-10-25
1707-11-19,1707-10-26
1707-11-20,1707-10-27
1707-11-21,1707-10-28
1707-11-22,1707-10-29
1707-11-23,1707-10-30
1707-11-24,1707-11-01
1707-11-25,1707-11-02
1707-11-26,1707-11-03
1707-11-27,1707-11-04
1707-11-28,1707-11-05
1707-11-29,1707-11-06
1707-11-30,1707-11-07
