1673-11-01,1673-09-23
1673-11-02,1673-09-24
1673-11-03,1673-09-25
1673-11-04,1673-09-26
1673-11-05,1673-09-27
1673-11-06,1673-09-28
1673-11-07,1673-09-29
1673-11-08,1673-09-30
1673-11-09,1673-10-01
1673-11-10,1673-10-02
1673-11-11,1673-10-03
1673-11-12,1673-10-04
1673-11-13,1673-10-05
1673-11-14,1673-10-06
1673-11-15,1673-10-07
1673-11-16,1673-10-08
1673-11-17,1673-10-09
1673-11-18,1673-10-10
1673-11-19,1673-10-11
1673-11-20,1673-10-12
1673-11-21,1673-10-13
1673-11-22,1673-10-14
1673-11-23,1673-10-15
1673-11-24,1673-10-16
1673-11-25,1673-10-17
1673-11-26,1673-10-18
1673-11-27,1673-10-19
1673-11-28,1673-10-20
1673-11-29,1673-10-21
1673-11-30,1673-10-22
