1673-12-01,1673-10-23
1673-12-02,1673-10-24
1673-12-03,1673-10-25
1673-12-04,1673-10-26
1673-12-05,1673-10-27
1673-12-06,1673-10-28
1673-12-07,1673-10-29
1673-12-08,1673-11-01
1673-12-09,1673-11-02
1673-12-10,1673-11-03
1673-12-11,1673-11-04
1673-12-12,1673-11-05
1673-12-13,1673-11-06
1673-12-14,1673-11-07
1673-12-15,1673-11-08
1673-12-16,1673-11-09
1673-12-17,1673-11-10
1673-12-18,1673-11-11
1673-12-19,1673-11-12
1673-12-20,1673-11-13
1673-12-21,1673-11-14
1673-12-22,1673-11-15
1673-12-23,1673-11-16
1673-12-24,1673-11-17
1673-12-25,1673-11-18
1673-12-26,1673-11-19
1673-12-27,1673-11-20
1673-12-28,1673-11-21
1673-12-29,1673-11-22
1673-12-30,1673-11-23
1673-12-31,1673-11-24
