1987-11-01,1987-12-21
1987-11-02,1987-12-22
1987-11-03,1987-12-23
1987-11-04,1987-12-24
1987-11-05,1987-12-25
1987-11-06,1987-12-26
1987-11-07,1987-12-27
1987-11-08,1987-12-28
1987-11-09,1987-12-29
1987-11-10,1987-12-30
1987-11-11,1987-12-31
1987-11-12,1988-01-01
1987-11-13,1988-01-02
1987-11-14,1988-01-03
1987-11-15,1988-01-04
1987-11-16,1988-01-05
1987-11-17,1988-01-06
1987-11-18,1988-01-07
1987-11-19,1988-01-08
1987-11-20,1988-01-09
1987-11-21,1988-01-10
1987-11-22,1988-01-11
1987-11-23,1988-01-12
1987-11-24,1988-01-13
1987-11-25,1988-01-14
1987-11-26,1988-01-15
1987-11-27,1988-01-16
1987-11-28,1988-01-17
1987-11-29,1988-01-18
