1987-12-01,1988-01-19
1987-12-02,1988-01-20
1987-12-03,1988-01-21
1987-12-04,1988-01-22
1987-12-05,1988-01-23
1987-12-06,1988-01-24
1987-12-07,1988-01-25
1987-12-08,1988-01-26
1987-12-09,1988-01-27
1987-12-10,1988-01-28
1987-12-11,1988-01-29
1987-12-12,1988-01-30
1987-12-13,1988-01-31
1987-12-14,1988-02-01
1987-12-15,1988-02-02
1987-12-16,1988-02-03
1987-12-17,1988-02-04
1987-12-18,1988-02-05
1987-12-19,1988-02-06
1987-12-20,1988-02-07
1987-12-21,1988-02-08
1987-12-22,1988-02-09
1987-12-23,1988-02-10
1987-12-24,1988-02-11
1987-12-25,1988-02-12
1987-12-26,1988-02-13
1987-12-27,1988-02-14
1987-12-28,1988-02-15
1987-12-29,1988-02-16
1987-12-30,1988-02-17
