1987-10-01,1987-11-21
1987-10-02,1987-11-22
1987-10-03,1987-11-23
1987-10-04,1987-11-24
1987-10-05,1987-11-25
1987-10-06,1987-11-26
1987-10-07,1987-11-27
1987-10-08,1987-11-28
1987-10-09,1987-11-29
1987-10-10,1987-11-30
1987-10-11,1987-12-01
1987-10-12,1987-12-02
1987-10-13,1987-12-03
1987-10-14,1987-12-04
1987-10-15,1987-12-05
1987-10-16,1987-12-06
1987-10-17,1987-12-07
1987-10-18,1987-12-08
1987-10-19,1987-12-09
1987-10-20,1987-12-10
1987-10-21,1987-12-11
1987-10-22,1987-12-12
1987-10-23,1987-12-13
1987-10-24,1987-12-14
1987-10-25,1987-12-15
1987-10-26,1987-12-16
1987-10-27,1987-12-17
1987-10-28,1987-12-18
1987-10-29,1987-12-19
1987-10-30,1987-12-20
