1771-12-01,1772-01-05
1771-12-02,1772-01-06
1771-12-03,1772-01-07
1771-12-04,1772-01-08
1771-12-05,1772-01-09
1771-12-06,1772-01-10
1771-12-07,1772-01-11
1771-12-08,1772-01-12
1771-12-09,1772-01-13
1771-12-10,1772-01-14
1771-12-11,1772-01-15
1771-12-12,1772-01-16
1771-12-13,1772-01-17
1771-12-14,1772-01-18
1771-12-15,1772-01-19
1771-12-16,1772-01-20
1771-12-17,1772-01-21
1771-12-18,1772-01-22
1771-12-19,1772-01-23
1771-12-20,1772-01-24
1771-12-21,1772-01-25
1771-12-22,1772-01-26
1771-12-23,1772-01-27
1771-12-24,1772-01-28
1771-12-25,1772-01-29
1771-12-26,1772-01-30
1771-12-27,1772-01-31
1771-12-28,1772-02-01
1771-12-29,1772-02-02
1771-12-30,1772-02-03
