1951-01-01,1950-11-24
1951-01-02,1950-11-25
1951-01-03,1950-11-26
1951-01-04,1950-11-27
1951-01-05,1950-11-28
1951-01-06,1950-11-29
1951-01-07,1950-11-30
1951-01-08,1950-12-01
1951-01-09,1950-12-02
1951-01-10,1950-12-03
1951-01-11,1950-12-04
1951-01-12,1950-12-05
1951-01-13,1950-12-06
1951-01-14,1950-12-07
1951-01-15,1950-12-08
1951-01-16,1950-12-09
1951-01-17,1950-12-10
1951-01-18,1950-12-11
1951-01-19,1950-12-12
1951-01-20,1950-12-13
1951-01-21,1950-12-14
1951-01-22,1950-12-15
1951-01-23,1950-12-16
1951-01-24,1950-12-17
1951-01-25,1950-12-18
1951-01-26,1950-12-19
1951-01-27,1950-12-20
1951-01-28,1950-12-21
1951-01-29,1950-12-22
1951-01-30,1950-12-23
1951-01-31,1950-12-24
