1494-10-01,1494-09-03
1494-10-02,1494-09-04
1494-10-03,1494-09-05
1494-10-04,1494-09-06
1494-10-05,1494-09-07
1494-10-06,1494-09-08
1494-10-07,1494-09-09
1494-10-08,1494-09-10
1494-10-09,1494-09-11
1494-10-10,1494-09-12
1494-10-11,1494-09-13
1494-10-12,1494-09-14
1494-10-13,1494-09-15
1494-10-14,1494-09-16
1494-10-15,1494-09-17
1494-10-16,1494-09-18
1494-10-17,1494-09-19
1494-10-18,1494-09-20
1494-10-19,1494-09-21
1494-10-20,1494-09-22
1494-10-21,1494-09-23
1494-10-22,1494-09-24
1494-10-23,1494-09-25
1494-10-24,1494-09-26
1494-10-25,1494-09-27
1494-10-26,1494-09-28
1494-10-27,1494-09-29
1494-10-28,1494-09-30
1494-10-29,1494-10-01
1494-10-30,1494-10-02
1494-10-31,1494-10-03
