1971-11-01,1971-12-18
1971-11-02,1971-12-19
1971-11-03,1971-12-20
1971-11-04,1971-12-21
1971-11-05,1971-12-22
1971-11-06,1971-12-23
1971-11-07,1971-12-24
1971-11-08,1971-12-25
1971-11-09,1971-12-26
1971-11-10,1971-12-27
1971-11-11,1971-12-28
1971-11-12,1971-12-29
1971-11-13,1971-12-30
1971-11-14,1971-12-31
1971-11-15,1972-01-01
1971-11-16,1972-01-02
1971-11-17,1972-01-03
1971-11-18,1972-01-04
1971-11-19,1972-01-05
1971-11-20,1972-01-06
1971-11-21,1972-01-07
1971-11-22,1972-01-08
1971-11-23,1972-01-09
1971-11-24,1972-01-10
1971-11-25,1972-01-11
1971-11-26,1972-01-12
1971-11-27,1972-01-13
1971-11-28,1972-01-14
1971-11-29,1972-01-15
