1457-09-01,1457-09-19
1457-09-02,1457-09-20
1457-09-03,1457-09-21
1457-09-04,1457-09-22
1457-09-05,1457-09-23
1457-09-06,1457-09-24
1457-09-07,1457-09-25
1457-09-08,1457-09-26
1457-09-09,1457-09-27
1457-09-10,1457-09-28
1457-09-11,1457-09-29
1457-09-12,1457-09-30
1457-09-13,1457-10-01
1457-09-14,1457-10-02
1457-09-15,1457-10-03
1457-09-16,1457-10-04
1457-09-17,1457-10-05
1457-09-18,1457-10-06
1457-09-19,1457-10-07
1457-09-20,1457-10-08
1457-09-21,1457-10-09
1457-09-22,1457-10-10
1457-09-23,1457-10-11
1457-09-24,1457-10-12
1457-09-25,1457-10-13
1457-09-26,1457-10-14
1457-09-27,1457-10-15
1457-09-28,1457-10-16
1457-09-29,1457-10-17
