1931-11-01,1931-09-22
1931-11-02,1931-09-23
1931-11-03,1931-09-24
1931-11-04,1931-09-25
1931-11-05,1931-09-26
1931-11-06,1931-09-27
1931-11-07,1931-09-28
1931-11-08,1931-09-29
1931-11-09,1931-09-30
1931-11-10,1931-10-01
1931-11-11,1931-10-02
1931-11-12,1931-10-03
1931-11-13,1931-10-04
1931-11-14,1931-10-05
1931-11-15,1931-10-06
1931-11-16,1931-10-07
1931-11-17,1931-10-08
1931-11-18,1931-10-09
1931-11-19,1931-10-10
1931-11-20,1931-10-11
1931-11-21,1931-10-12
1931-11-22,1931-10-13
1931-11-23,1931-10-14
1931-11-24,1931-10-15
1931-11-25,1931-10-16
1931-11-26,1931-10-17
1931-11-27,1931-10-18
1931-11-28,1931-10-19
1931-11-29,1931-10-20
1931-11-30,1931-10-21
