1931-06-01,1931-04-15
1931-06-02,1931-04-16
1931-06-03,1931-04-17
1931-06-04,1931-04-18
1931-06-05,1931-04-19
1931-06-06,1931-04-20
1931-06-07,1931-04-21
1931-06-08,1931-04-22
1931-06-09,1931-04-23
1931-06-10,1931-04-24
1931-06-11,1931-04-25
1931-06-12,1931-04-26
1931-06-13,1931-04-27
1931-06-14,1931-04-28
1931-06-15,1931-04-29
1931-06-16,1931-05-01
1931-06-17,1931-05-02
1931-06-18,1931-05-03
1931-06-19,1931-05-04
1931-06-20,1931-05-05
1931-06-21,1931-05-06
1931-06-22,1931-05-07
1931-06-23,1931-05-08
1931-06-24,1931-05-09
1931-06-25,1931-05-10
1931-06-26,1931-05-11
1931-06-27,1931-05-12
1931-06-28,1931-05-13
1931-06-29,1931-05-14
1931-06-30,1931-05-15
