1931-03-01,1931-01-13
1931-03-02,1931-01-14
1931-03-03,1931-01-15
1931-03-04,1931-01-16
1931-03-05,1931-01-17
1931-03-06,1931-01-18
1931-03-07,1931-01-19
1931-03-08,1931-01-20
1931-03-09,1931-01-21
1931-03-10,1931-01-22
1931-03-11,1931-01-23
1931-03-12,1931-01-24
1931-03-13,1931-01-25
1931-03-14,1931-01-26
1931-03-15,1931-01-27
1931-03-16,1931-01-28
1931-03-17,1931-01-29
1931-03-18,1931-01-30
1931-03-19,1931-02-01
1931-03-20,1931-02-02
1931-03-21,1931-02-03
1931-03-22,1931-02-04
1931-03-23,1931-02-05
1931-03-24,1931-02-06
1931-03-25,1931-02-07
1931-03-26,1931-02-08
1931-03-27,1931-02-09
1931-03-28,1931-02-10
1931-03-29,1931-02-11
1931-03-30,1931-02-12
1931-03-31,1931-02-13
