1978-02-01,1977-12-24
1978-02-02,1977-12-25
1978-02-03,1977-12-26
1978-02-04,1977-12-27
1978-02-05,1977-12-28
1978-02-06,1977-12-29
1978-02-07,1978-01-01
1978-02-08,1978-01-02
1978-02-09,1978-01-03
1978-02-10,1978-01-04
1978-02-11,1978-01-05
1978-02-12,1978-01-06
1978-02-13,1978-01-07
1978-02-14,1978-01-08
1978-02-15,1978-01-09
1978-02-16,1978-01-10
1978-02-17,1978-01-11
1978-02-18,1978-01-12
1978-02-19,1978-01-13
1978-02-20,1978-01-14
1978-02-21,1978-01-15
1978-02-22,1978-01-16
1978-02-23,1978-01-17
1978-02-24,1978-01-18
1978-02-25,1978-01-19
1978-02-26,1978-01-20
1978-02-27,1978-01-21
1978-02-28,1978-01-22
