1928-12-01,1928-10-20
1928-12-02,1928-10-21
1928-12-03,1928-10-22
1928-12-04,1928-10-23
1928-12-05,1928-10-24
1928-12-06,1928-10-25
1928-12-07,1928-10-26
1928-12-08,1928-10-27
1928-12-09,1928-10-28
1928-12-10,1928-10-29
1928-12-11,1928-10-30
1928-12-12,1928-11-01
1928-12-13,1928-11-02
1928-12-14,1928-11-03
1928-12-15,1928-11-04
1928-12-16,1928-11-05
1928-12-17,1928-11-06
1928-12-18,1928-11-07
1928-12-19,1928-11-08
1928-12-20,1928-11-09
1928-12-21,1928-11-10
1928-12-22,1928-11-11
1928-12-23,1928-11-12
1928-12-24,1928-11-13
1928-12-25,1928-11-14
1928-12-26,1928-11-15
1928-12-27,1928-11-16
1928-12-28,1928-11-17
1928-12-29,1928-11-18
1928-12-30,1928-11-19
1928-12-31,1928-11-20
