1928-10-01,1928-08-18
1928-10-02,1928-08-19
1928-10-03,1928-08-20
1928-10-04,1928-08-21
1928-10-05,1928-08-22
1928-10-06,1928-08-23
1928-10-07,1928-08-24
1928-10-08,1928-08-25
1928-10-09,1928-08-26
1928-10-10,1928-08-27
1928-10-11,1928-08-28
1928-10-12,1928-08-29
1928-10-13,1928-08-30
1928-10-14,1928-09-01
1928-10-15,1928-09-02
1928-10-16,1928-09-03
1928-10-17,1928-09-04
1928-10-18,1928-09-05
1928-10-19,1928-09-06
1928-10-20,1928-09-07
1928-10-21,1928-09-08
1928-10-22,1928-09-09
1928-10-23,1928-09-10
1928-10-24,1928-09-11
1928-10-25,1928-09-12
1928-10-26,1928-09-13
1928-10-27,1928-09-14
1928-10-28,1928-09-15
1928-10-29,1928-09-16
1928-10-30,1928-09-17
1928-10-31,1928-09-18
