1928-06-01,1928-04-14
1928-06-02,1928-04-15
1928-06-03,1928-04-16
1928-06-04,1928-04-17
1928-06-05,1928-04-18
1928-06-06,1928-04-19
1928-06-07,1928-04-20
1928-06-08,1928-04-21
1928-06-09,1928-04-22
1928-06-10,1928-04-23
1928-06-11,1928-04-24
1928-06-12,1928-04-25
1928-06-13,1928-04-26
1928-06-14,1928-04-27
1928-06-15,1928-04-28
1928-06-16,1928-04-29
1928-06-17,1928-04-30
1928-06-18,1928-05-01
1928-06-19,1928-05-02
1928-06-20,1928-05-03
1928-06-21,1928-05-04
1928-06-22,1928-05-05
1928-06-23,1928-05-06
1928-06-24,1928-05-07
1928-06-25,1928-05-08
1928-06-26,1928-05-09
1928-06-27,1928-05-10
1928-06-28,1928-05-11
1928-06-29,1928-05-12
1928-06-30,1928-05-13
