1928-07-01,1928-05-14
1928-07-02,1928-05-15
1928-07-03,1928-05-16
1928-07-04,1928-05-17
1928-07-05,1928-05-18
1928-07-06,1928-05-19
1928-07-07,1928-05-20
1928-07-08,1928-05-21
1928-07-09,1928-05-22
1928-07-10,1928-05-23
1928-07-11,1928-05-24
1928-07-12,1928-05-25
1928-07-13,1928-05-26
1928-07-14,1928-05-27
1928-07-15,1928-05-28
1928-07-16,1928-05-29
1928-07-17,1928-06-01
1928-07-18,1928-06-02
1928-07-19,1928-06-03
1928-07-20,1928-06-04
1928-07-21,1928-06-05
1928-07-22,1928-06-06
1928-07-23,1928-06-07
1928-07-24,1928-06-08
1928-07-25,1928-06-09
1928-07-26,1928-06-10
1928-07-27,1928-06-11
1928-07-28,1928-06-12
1928-07-29,1928-06-13
1928-07-30,1928-06-14
1928-07-31,1928-06-15
