1760-06-01,1760-07-12
1760-06-02,1760-07-13
1760-06-03,1760-07-14
1760-06-04,1760-07-15
1760-06-05,1760-07-16
1760-06-06,1760-07-17
1760-06-07,1760-07-18
1760-06-08,1760-07-19
1760-06-09,1760-07-20
1760-06-10,1760-07-21
1760-06-11,1760-07-22
1760-06-12,1760-07-23
1760-06-13,1760-07-24
1760-06-14,1760-07-25
1760-06-15,1760-07-26
1760-06-16,1760-07-27
1760-06-17,1760-07-28
1760-06-18,1760-07-29
1760-06-19,1760-07-30
1760-06-20,1760-07-31
1760-06-21,1760-08-01
1760-06-22,1760-08-02
1760-06-23,1760-08-03
1760-06-24,1760-08-04
1760-06-25,1760-08-05
1760-06-26,1760-08-06
1760-06-27,1760-08-07
1760-06-28,1760-08-08
1760-06-29,1760-08-09
1760-06-30,1760-08-10
