1994-12-01,1994-10-29
1994-12-02,1994-10-30
1994-12-03,1994-11-01
1994-12-04,1994-11-02
1994-12-05,1994-11-03
1994-12-06,1994-11-04
1994-12-07,1994-11-05
1994-12-08,1994-11-06
1994-12-09,1994-11-07
1994-12-10,1994-11-08
1994-12-11,1994-11-09
1994-12-12,1994-11-10
1994-12-13,1994-11-11
1994-12-14,1994-11-12
1994-12-15,1994-11-13
1994-12-16,1994-11-14
1994-12-17,1994-11-15
1994-12-18,1994-11-16
1994-12-19,1994-11-17
1994-12-20,1994-11-18
1994-12-21,1994-11-19
1994-12-22,1994-11-20
1994-12-23,1994-11-21
1994-12-24,1994-11-22
1994-12-25,1994-11-23
1994-12-26,1994-11-24
1994-12-27,1994-11-25
1994-12-28,1994-11-26
1994-12-29,1994-11-27
1994-12-30,1994-11-28
1994-12-31,1994-11-29
