1994-09-01,1994-07-26
1994-09-02,1994-07-27
1994-09-03,1994-07-28
1994-09-04,1994-07-29
1994-09-05,1994-07-30
1994-09-06,1994-08-01
1994-09-07,1994-08-02
1994-09-08,1994-08-03
1994-09-09,1994-08-04
1994-09-10,1994-08-05
1994-09-11,1994-08-06
1994-09-12,1994-08-07
1994-09-13,1994-08-08
1994-09-14,1994-08-09
1994-09-15,1994-08-10
1994-09-16,1994-08-11
1994-09-17,1994-08-12
1994-09-18,1994-08-13
1994-09-19,1994-08-14
1994-09-20,1994-08-15
1994-09-21,1994-08-16
1994-09-22,1994-08-17
1994-09-23,1994-08-18
1994-09-24,1994-08-19
1994-09-25,1994-08-20
1994-09-26,1994-08-21
1994-09-27,1994-08-22
1994-09-28,1994-08-23
1994-09-29,1994-08-24
1994-09-30,1994-08-25
