1994-03-01,1994-01-20
1994-03-02,1994-01-21
1994-03-03,1994-01-22
1994-03-04,1994-01-23
1994-03-05,1994-01-24
1994-03-06,1994-01-25
1994-03-07,1994-01-26
1994-03-08,1994-01-27
1994-03-09,1994-01-28
1994-03-10,1994-01-29
1994-03-11,1994-01-30
1994-03-12,1994-02-01
1994-03-13,1994-02-02
1994-03-14,1994-02-03
1994-03-15,1994-02-04
1994-03-16,1994-02-05
1994-03-17,1994-02-06
1994-03-18,1994-02-07
1994-03-19,1994-02-08
1994-03-20,1994-02-09
1994-03-21,1994-02-10
1994-03-22,1994-02-11
1994-03-23,1994-02-12
1994-03-24,1994-02-13
1994-03-25,1994-02-14
1994-03-26,1994-02-15
1994-03-27,1994-02-16
1994-03-28,1994-02-17
1994-03-29,1994-02-18
1994-03-30,1994-02-19
1994-03-31,1994-02-20
