1996-05-01,1996-06-16
1996-05-02,1996-06-17
1996-05-03,1996-06-18
1996-05-04,1996-06-19
1996-05-05,1996-06-20
1996-05-06,1996-06-21
1996-05-07,1996-06-22
1996-05-08,1996-06-23
1996-05-09,1996-06-24
1996-05-10,1996-06-25
1996-05-11,1996-06-26
1996-05-12,1996-06-27
1996-05-13,1996-06-28
1996-05-14,1996-06-29
1996-05-15,1996-06-30
1996-05-16,1996-07-01
1996-05-17,1996-07-02
1996-05-18,1996-07-03
1996-05-19,1996-07-04
1996-05-20,1996-07-05
1996-05-21,1996-07-06
1996-05-22,1996-07-07
1996-05-23,1996-07-08
1996-05-24,1996-07-09
1996-05-25,1996-07-10
1996-05-26,1996-07-11
1996-05-27,1996-07-12
1996-05-28,1996-07-13
1996-05-29,1996-07-14
1996-05-30,1996-07-15
