1996-07-01,1996-08-14
1996-07-02,1996-08-15
1996-07-03,1996-08-16
1996-07-04,1996-08-17
1996-07-05,1996-08-18
1996-07-06,1996-08-19
1996-07-07,1996-08-20
1996-07-08,1996-08-21
1996-07-09,1996-08-22
1996-07-10,1996-08-23
1996-07-11,1996-08-24
1996-07-12,1996-08-25
1996-07-13,1996-08-26
1996-07-14,1996-08-27
1996-07-15,1996-08-28
1996-07-16,1996-08-29
1996-07-17,1996-08-30
1996-07-18,1996-08-31
1996-07-19,1996-09-01
1996-07-20,1996-09-02
1996-07-21,1996-09-03
1996-07-22,1996-09-04
1996-07-23,1996-09-05
1996-07-24,1996-09-06
1996-07-25,1996-09-07
1996-07-26,1996-09-08
1996-07-27,1996-09-09
1996-07-28,1996-09-10
1996-07-29,1996-09-11
1996-07-30,1996-09-12
