1996-08-01,1996-09-13
1996-08-02,1996-09-14
1996-08-03,1996-09-15
1996-08-04,1996-09-16
1996-08-05,1996-09-17
1996-08-06,1996-09-18
1996-08-07,1996-09-19
1996-08-08,1996-09-20
1996-08-09,1996-09-21
1996-08-10,1996-09-22
1996-08-11,1996-09-23
1996-08-12,1996-09-24
1996-08-13,1996-09-25
1996-08-14,1996-09-26
1996-08-15,1996-09-27
1996-08-16,1996-09-28
1996-08-17,1996-09-29
1996-08-18,1996-09-30
1996-08-19,1996-10-01
1996-08-20,1996-10-02
1996-08-21,1996-10-03
1996-08-22,1996-10-04
1996-08-23,1996-10-05
1996-08-24,1996-10-06
1996-08-25,1996-10-07
1996-08-26,1996-10-08
1996-08-27,1996-10-09
1996-08-28,1996-10-10
1996-08-29,1996-10-11
