1996-11-01,1996-12-11
1996-11-02,1996-12-12
1996-11-03,1996-12-13
1996-11-04,1996-12-14
1996-11-05,1996-12-15
1996-11-06,1996-12-16
1996-11-07,1996-12-17
1996-11-08,1996-12-18
1996-11-09,1996-12-19
1996-11-10,1996-12-20
1996-11-11,1996-12-21
1996-11-12,1996-12-22
1996-11-13,1996-12-23
1996-11-14,1996-12-24
1996-11-15,1996-12-25
1996-11-16,1996-12-26
1996-11-17,1996-12-27
1996-11-18,1996-12-28
1996-11-19,1996-12-29
1996-11-20,1996-12-30
1996-11-21,1996-12-31
1996-11-22,1997-01-01
1996-11-23,1997-01-02
1996-11-24,1997-01-03
1996-11-25,1997-01-04
1996-11-26,1997-01-05
1996-11-27,1997-01-06
1996-11-28,1997-01-07
1996-11-29,1997-01-08
