1996-04-01,1996-05-17
1996-04-02,1996-05-18
1996-04-03,1996-05-19
1996-04-04,1996-05-20
1996-04-05,1996-05-21
1996-04-06,1996-05-22
1996-04-07,1996-05-23
1996-04-08,1996-05-24
1996-04-09,1996-05-25
1996-04-10,1996-05-26
1996-04-11,1996-05-27
1996-04-12,1996-05-28
1996-04-13,1996-05-29
1996-04-14,1996-05-30
1996-04-15,1996-05-31
1996-04-16,1996-06-01
1996-04-17,1996-06-02
1996-04-18,1996-06-03
1996-04-19,1996-06-04
1996-04-20,1996-06-05
1996-04-21,1996-06-06
1996-04-22,1996-06-07
1996-04-23,1996-06-08
1996-04-24,1996-06-09
1996-04-25,1996-06-10
1996-04-26,1996-06-11
1996-04-27,1996-06-12
1996-04-28,1996-06-13
1996-04-29,1996-06-14
1996-04-30,1996-06-15
