1996-01-01,1996-02-19
1996-01-02,1996-02-20
1996-01-03,1996-02-21
1996-01-04,1996-02-22
1996-01-05,1996-02-23
1996-01-06,1996-02-24
1996-01-07,1996-02-25
1996-01-08,1996-02-26
1996-01-09,1996-02-27
1996-01-10,1996-02-28
1996-01-11,1996-02-29
1996-01-12,1996-03-01
1996-01-13,1996-03-02
1996-01-14,1996-03-03
1996-01-15,1996-03-04
1996-01-16,1996-03-05
1996-01-17,1996-03-06
1996-01-18,1996-03-07
1996-01-19,1996-03-08
1996-01-20,1996-03-09
1996-01-21,1996-03-10
1996-01-22,1996-03-11
1996-01-23,1996-03-12
1996-01-24,1996-03-13
1996-01-25,1996-03-14
1996-01-26,1996-03-15
1996-01-27,1996-03-16
1996-01-28,1996-03-17
1996-01-29,1996-03-18
