1996-02-01,1996-03-19
1996-02-02,1996-03-20
1996-02-03,1996-03-21
1996-02-04,1996-03-22
1996-02-05,1996-03-23
1996-02-06,1996-03-24
1996-02-07,1996-03-25
1996-02-08,1996-03-26
1996-02-09,1996-03-27
1996-02-10,1996-03-28
1996-02-11,1996-03-29
1996-02-12,1996-03-30
1996-02-13,1996-03-31
1996-02-14,1996-04-01
1996-02-15,1996-04-02
1996-02-16,1996-04-03
1996-02-17,1996-04-04
1996-02-18,1996-04-05
1996-02-19,1996-04-06
1996-02-20,1996-04-07
1996-02-21,1996-04-08
1996-02-22,1996-04-09
1996-02-23,1996-04-10
1996-02-24,1996-04-11
1996-02-25,1996-04-12
1996-02-26,1996-04-13
1996-02-27,1996-04-14
1996-02-28,1996-04-15
1996-02-29,1996-04-16
1996-02-30,1996-04-17
