1991-04-01,1991-02-17
1991-04-02,1991-02-18
1991-04-03,1991-02-19
1991-04-04,1991-02-20
1991-04-05,1991-02-21
1991-04-06,1991-02-22
1991-04-07,1991-02-23
1991-04-08,1991-02-24
1991-04-09,1991-02-25
1991-04-10,1991-02-26
1991-04-11,1991-02-27
1991-04-12,1991-02-28
1991-04-13,1991-02-29
1991-04-14,1991-02-30
1991-04-15,1991-03-01
1991-04-16,1991-03-02
1991-04-17,1991-03-03
1991-04-18,1991-03-04
1991-04-19,1991-03-05
1991-04-20,1991-03-06
1991-04-21,1991-03-07
1991-04-22,1991-03-08
1991-04-23,1991-03-09
1991-04-24,1991-03-10
1991-04-25,1991-03-11
1991-04-26,1991-03-12
1991-04-27,1991-03-13
1991-04-28,1991-03-14
1991-04-29,1991-03-15
1991-04-30,1991-03-16
