1991-06-01,1991-04-19
1991-06-02,1991-04-20
1991-06-03,1991-04-21
1991-06-04,1991-04-22
1991-06-05,1991-04-23
1991-06-06,1991-04-24
1991-06-07,1991-04-25
1991-06-08,1991-04-26
1991-06-09,1991-04-27
1991-06-10,1991-04-28
1991-06-11,1991-04-29
1991-06-12,1991-05-01
1991-06-13,1991-05-02
1991-06-14,1991-05-03
1991-06-15,1991-05-04
1991-06-16,1991-05-05
1991-06-17,1991-05-06
1991-06-18,1991-05-07
1991-06-19,1991-05-08
1991-06-20,1991-05-09
1991-06-21,1991-05-10
1991-06-22,1991-05-11
1991-06-23,1991-05-12
1991-06-24,1991-05-13
1991-06-25,1991-05-14
1991-06-26,1991-05-15
1991-06-27,1991-05-16
1991-06-28,1991-05-17
1991-06-29,1991-05-18
1991-06-30,1991-05-19
