1822-09-01,1822-10-15
1822-09-02,1822-10-16
1822-09-03,1822-10-17
1822-09-04,1822-10-18
1822-09-05,1822-10-19
1822-09-06,1822-10-20
1822-09-07,1822-10-21
1822-09-08,1822-10-22
1822-09-09,1822-10-23
1822-09-10,1822-10-24
1822-09-11,1822-10-25
1822-09-12,1822-10-26
1822-09-13,1822-10-27
1822-09-14,1822-10-28
1822-09-15,1822-10-29
1822-09-16,1822-10-30
1822-09-17,1822-10-31
1822-09-18,1822-11-01
1822-09-19,1822-11-02
1822-09-20,1822-11-03
1822-09-21,1822-11-04
1822-09-22,1822-11-05
1822-09-23,1822-11-06
1822-09-24,1822-11-07
1822-09-25,1822-11-08
1822-09-26,1822-11-09
1822-09-27,1822-11-10
1822-09-28,1822-11-11
1822-09-29,1822-11-12
1822-09-30,1822-11-13
