1641-10-01,1641-11-03
1641-10-02,1641-11-04
1641-10-03,1641-11-05
1641-10-04,1641-11-06
1641-10-05,1641-11-07
1641-10-06,1641-11-08
1641-10-07,1641-11-09
1641-10-08,1641-11-10
1641-10-09,1641-11-11
1641-10-10,1641-11-12
1641-10-11,1641-11-13
1641-10-12,1641-11-14
1641-10-13,1641-11-15
1641-10-14,1641-11-16
1641-10-15,1641-11-17
1641-10-16,1641-11-18
1641-10-17,1641-11-19
1641-10-18,1641-11-20
1641-10-19,1641-11-21
1641-10-20,1641-11-22
1641-10-21,1641-11-23
1641-10-22,1641-11-24
1641-10-23,1641-11-25
1641-10-24,1641-11-26
1641-10-25,1641-11-27
1641-10-26,1641-11-28
1641-10-27,1641-11-29
1641-10-28,1641-11-30
1641-10-29,1641-12-01
1641-10-30,1641-12-02
