1641-08-01,1641-09-05
1641-08-02,1641-09-06
1641-08-03,1641-09-07
1641-08-04,1641-09-08
1641-08-05,1641-09-09
1641-08-06,1641-09-10
1641-08-07,1641-09-11
1641-08-08,1641-09-12
1641-08-09,1641-09-13
1641-08-10,1641-09-14
1641-08-11,1641-09-15
1641-08-12,1641-09-16
1641-08-13,1641-09-17
1641-08-14,1641-09-18
1641-08-15,1641-09-19
1641-08-16,1641-09-20
1641-08-17,1641-09-21
1641-08-18,1641-09-22
1641-08-19,1641-09-23
1641-08-20,1641-09-24
1641-08-21,1641-09-25
1641-08-22,1641-09-26
1641-08-23,1641-09-27
1641-08-24,1641-09-28
1641-08-25,1641-09-29
1641-08-26,1641-09-30
1641-08-27,1641-10-01
1641-08-28,1641-10-02
1641-08-29,1641-10-03
1641-08-30,1641-10-04
