1641-09-01,1641-10-05
1641-09-02,1641-10-06
1641-09-03,1641-10-07
1641-09-04,1641-10-08
1641-09-05,1641-10-09
1641-09-06,1641-10-10
1641-09-07,1641-10-11
1641-09-08,1641-10-12
1641-09-09,1641-10-13
1641-09-10,1641-10-14
1641-09-11,1641-10-15
1641-09-12,1641-10-16
1641-09-13,1641-10-17
1641-09-14,1641-10-18
1641-09-15,1641-10-19
1641-09-16,1641-10-20
1641-09-17,1641-10-21
1641-09-18,1641-10-22
1641-09-19,1641-10-23
1641-09-20,1641-10-24
1641-09-21,1641-10-25
1641-09-22,1641-10-26
1641-09-23,1641-10-27
1641-09-24,1641-10-28
1641-09-25,1641-10-29
1641-09-26,1641-10-30
1641-09-27,1641-10-31
1641-09-28,1641-11-01
1641-09-29,1641-11-02
