1917-08-01,1917-09-16
1917-08-02,1917-09-17
1917-08-03,1917-09-18
1917-08-04,1917-09-19
1917-08-05,1917-09-20
1917-08-06,1917-09-21
1917-08-07,1917-09-22
1917-08-08,1917-09-23
1917-08-09,1917-09-24
1917-08-10,1917-09-25
1917-08-11,1917-09-26
1917-08-12,1917-09-27
1917-08-13,1917-09-28
1917-08-14,1917-09-29
1917-08-15,1917-09-30
1917-08-16,1917-10-01
1917-08-17,1917-10-02
1917-08-18,1917-10-03
1917-08-19,1917-10-04
1917-08-20,1917-10-05
1917-08-21,1917-10-06
1917-08-22,1917-10-07
1917-08-23,1917-10-08
1917-08-24,1917-10-09
1917-08-25,1917-10-10
1917-08-26,1917-10-11
1917-08-27,1917-10-12
1917-08-28,1917-10-13
1917-08-29,1917-10-14
1917-08-30,1917-10-15
